GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
19754	NA	-0.08420000323552523	0.8840458969699093	-0.1349041322981162	0.8980859370238692	0.9365872981543627	0.8419458953521466	0.9261458985876718
16493	NA	-0.08430924605965386	0.017683173493829252	-0.7131576926092815	0.5084551269889013	0.6579081307670583	-0.024471449535997673	0.059837796523656187
16901	NA	-0.08451754680483503	0.18832717392479717	-0.6575894409519536	0.5406084107873541	0.6839986649670918	0.1460684005223797	0.23058594732721474
17050	NA	-0.08455517238135685	-0.17254345537178728	-0.8409503847441756	0.4397053894274717	0.6031963946892868	-0.21482104156246573	-0.13026586918110888
11992	NA	-0.08457502923299642	0.7434663208283298	-0.3297230667456449	0.7553188628305118	0.842368530500287	0.7011788062118317	0.7857538354448281
6208	RPS14	-0.0845797415856273	-0.03695149378175935	-0.8117002872107013	0.45479467810900787	0.6153877317536083	-0.079241364574573	0.005338377011054303
8101	CLLS2	-0.0846194107776044	0.07380964804161351	-0.8903806677528927	0.41508196391652163	0.5852249899321654	0.031499942652811336	0.11611935343041574
5161	PDHA2	-0.08462672227621826	-0.17600753289748405	-0.8780315820222903	0.4211304964562376	0.5895709365437877	-0.21832089403559324	-0.13369417175937498
18122	NA	-0.0846868362037008	-0.13901444578069208	-0.6693570945529508	0.5336872708914383	0.6786477241312888	-0.1813578638825425	-0.0966710276788417
11956	NA	-0.08468928387028485	0.634154590209497	-0.3619667655517971	0.7325526258487314	0.826465402712615	0.5918099482743547	0.6764992321446396
18514	NA	-0.08474727995199102	-0.035016957615017656	-0.863040349424763	0.42856537732591404	0.5952841060771891	-0.07739059759101315	0.007356682360977883
18912	NA	-0.08477750086486946	0.08217580610019153	-0.9646015899556415	0.38016829992582313	0.5565848181117095	0.03978705566775681	0.12456455653262627
16133	NA	-0.08478466854953837	3.5162693518059442	-0.10397425079674241	0.9213358886021146	0.950579380719379	3.473877017531176	3.5586616860807143
10754	NA	-0.08479395503649381	0.04658886030612353	-0.8303516936530883	0.4451284104087578	0.6077199441923945	0.0041918827878766355	0.08898583782437045
8820	HESX1	-0.08481002659068887	-0.02145322168331917	-0.8215792405428546	0.44965529564658985	0.6115336413838751	-0.06385823497866361	0.020951791612025265
19213	NA	-0.0848115133633851	1.3749765917026087	-0.13831011710571425	0.895532295670473	0.934735306709007	1.3325708350209164	1.4173823483843015
19371	NA	-0.08486733849736358	0.09060358804711954	-0.8887540992151237	0.4158747288219529	0.5854341974577713	0.04816991879843777	0.13303725729580135
3549	IHH	-0.0848836553041581	0.025738028113069744	-0.6958218897412553	0.5183414138842315	0.6655666323231821	-0.0167037995390093	0.0681798557651488
7818	DAP3	-0.0849342221944574	0.3190262557527804	-0.6566186187451611	0.5411820634546831	0.6844461763556012	0.27655914465555176	0.36149336685000916
14309	NA	-0.08500026149055814	0.26430338773385026	-0.33775556921796973	0.7496196157400812	0.8385853653092052	0.2218032569885712	0.30680351847912934
2603	NA	-0.08509503293927101	0.5853856359978645	-0.3801486491090254	0.7198501466726728	0.8174686904290315	0.5428381195282291	0.6279331524675001
4750	NEK1	-0.08521858512360422	-0.07360443314414152	-0.73969815395385	0.49357655126065975	0.6469200962020515	-0.11621372570594363	-0.030995140582339407
1738	DLD	-0.08528403037688825	3.953347881506589	-0.4274355335708414	0.6873024216350571	0.7946992138885876	3.9107058663181444	3.9959898966950327
11345	GABARAPL2	-0.08528621313091667	0.7798592494270516	-0.7523551277540922	0.48659119348840585	0.6415377975679376	0.7372161428615935	0.8225023559925102
13154	NA	-0.08530587753851075	0.022798343619575435	-1.0040889268258502	0.36259048613508454	0.5437867149856792	-0.019854595149679938	0.06545128238883081
2275	FHL3	-0.08539002011013	0.27434939713227235	-0.4246116394841218	0.6892255122532	0.7958951447345796	0.2316543870772074	0.3170444071873374
18196	NA	-0.08539732367273434	-0.3674837661155983	-0.8076585990537287	0.4569099757465989	0.6169579246078583	-0.4101824279519655	-0.3247851042792312
18169	NA	-0.08544742653421314	-0.22888544612176318	-0.7922590853915054	0.4650369683885037	0.6240319441991055	-0.27160915938886976	-0.18616173285465662
16034	NA	-0.08545529369065843	0.19005704238582175	-0.6796620007754693	0.5276756380810905	0.6727092929922674	0.14732939554049254	0.23278468923115098
8199	NA	-0.08551668738830273	-0.1883714566716229	-0.992603184716504	0.36763259994996295	0.5474635747398617	-0.23112980036577427	-0.14561311297747154
18013	NA	-0.08566814201994626	0.08961845696656051	-0.45956020661457564	0.6656180496330245	0.7798595398668033	0.04678438595658742	0.13245252797653367
6389	SDHA	-0.08568272000730592	0.4435243327136143	-0.37970928630685896	0.7201559088063769	0.8177696131253932	0.40068297270996145	0.4863656927172674
6454	NA	-0.08584917613618023	0.015484287647936081	-0.960311379151882	0.38211955355500815	0.5582187665890316	-0.02744030042015403	0.05840887571602621
19998	NA	-0.08589261058971787	0.16309081302686604	-0.7142007873585301	0.507864487037285	0.6574407895191241	0.12014450773200713	0.206037118321725
15439	NA	-0.0859245022280794	-0.10207265206976057	-0.9429864814298551	0.390082325917933	0.5646691539956741	-0.1450349031838003	-0.059110400955720906
1567	NA	-0.0860411232335091	0.5182890917415692	-0.3753558489234909	0.7231887796906694	0.8200528165022936	0.47526853012481474	0.5613096533583238
8717	TRADD	-0.08607522775427667	1.3545293059939683	-0.7921138605967758	0.46511411733600533	0.6240519626231551	1.3114916921168303	1.397566919871107
14082	NA	-0.08609252817647248	-0.09900881198129208	-0.9286130432609135	0.3967900147248746	0.5704368230669563	-0.14205507606952833	-0.055962547893055846
14181	NA	-0.0864810502269525	0.04387148370007801	-0.7643893730664492	0.4800157872101102	0.6364667875370864	6.309585866017754e-4	0.08711200881355428
12782	NA	-0.08648558142980922	-0.010123577315503696	-0.7926340640735448	0.46483780924436213	0.6240103116424204	-0.05336636803040832	0.0331192133994009
3583	NA	-0.0865563425887002	0.12957612842190577	-0.9421604278945906	0.3904653271335144	0.5648973960174396	0.08629795712755571	0.1728542997162559
7027	TFDP1	-0.08690925385434056	2.643912813478392	-0.3486385443518195	0.7419269631968963	0.8333382153828938	2.6004581865512217	2.6873674404055623
13467	NA	-0.08692307767095493	-0.03396245214594667	-0.9938620334835887	0.3670771551481135	0.5470019632699729	-0.07742399098142413	0.009499086689530803
15031	NA	-0.08703881074444422	0.007039579196305963	-0.7807831520246288	0.4711626214063119	0.6290113515892293	-0.03647982617591614	0.05055898456852807
13511	NA	-0.08703970795576399	0.009582723500142956	-0.6946816176849866	0.5189963131995905	0.6661327311871872	-0.03393713047773904	0.05310257747802495
7482	WNT2B	-0.08716358484028397	0.139953594989532	-0.6392636213459805	0.5515051561259094	0.6920903148079864	0.09637180256939007	0.18353538740967404
11171	STRAP	-0.08725016055852729	0.022375060463939698	-0.9185699402646728	0.4015316217280567	0.5746070785142994	-0.02125001981532394	0.06600014074320334
776	CACNA1D	-0.08725502468587204	0.5381110313138352	-0.2723273741379816	0.7965391941440125	0.8717336067746544	0.4944835189708993	0.5817385436567714
16915	NA	-0.08752626689118626	-0.05055716143944408	-0.9670838432227927	0.37904305773019226	0.555852881128748	-0.09432029488503722	-0.006794027993850971
7981	NA	-0.08764918742471847	0.08227823075483605	-0.6101656858311898	0.5690999980076517	0.705465508884605	0.03845363704247682	0.12610282446719528
4644	MYO5A	-0.08768357756994893	2.0619487868122364	-0.42947823184061246	0.6859130095456368	0.793806769731523	2.0181069980272626	2.1057905755972115
2639	GCDH	-0.08769305873101729	0.7344325938430151	-0.5784142433991345	0.5887021223809302	0.7216116468935299	0.6905860644775065	0.7782791232085238
18924	NA	-0.08775141213643001	-0.09083325170541763	-0.8026569345253395	0.4595378751801447	0.6194398605056509	-0.13470895777363265	-0.04695754563720264
9564	BCAR1	-0.08778378602224791	0.16495859319614983	-1.027215572519167	0.3526130582753714	0.5361236825692404	0.12106670018502592	0.20885048620727384
13902	NA	-0.08787617049638582	-0.08347551558411968	-0.596126280757915	0.5777161004268243	0.7121963075284177	-0.1274136008323126	-0.03953743033592677
111	ADCY5	-0.08790984949352915	0.36740084063038786	-0.7433167227454549	0.49157218905426975	0.6453142994940485	0.32344591588362337	0.4113557653771525
17514	NA	-0.08791449921390235	-0.06953156456788305	-0.8299290992504552	0.44534568847213685	0.6078571612901305	-0.11348881417483421	-0.025574314960931863
12474	NA	-0.08804127457807054	1.8108857308983863	-0.556627262065961	0.6023905610199323	0.7327557734196275	1.766865093609351	1.8549063681874216
19343	NA	-0.08810028388714715	-0.10948486861421403	-1.0157095107832543	0.3575479321184408	0.540064868697654	-0.1535350105577876	-0.06543472667064044
17759	NA	-0.08811885215105394	-0.01353297006064147	-0.47135853897602065	0.6577452413442764	0.7744812164856929	-0.05759239613616844	0.030526456014885503
15789	NA	-0.08814370159008678	1.4624704816087355	-0.18374596815357347	0.8616182668758574	0.9131104866822825	1.418398630813692	1.5065423324037788
10702	NA	-0.08816704432739547	-0.17008399165161184	-0.9674780994089597	0.37886458666101075	0.5557448861386942	-0.2141675138153096	-0.12600046948791413
14913	NA	-0.08819552902965988	-0.3282655214481493	-1.0777441461525783	0.3316181024849171	0.5217645456528984	-0.37236328596297935	-0.28416775693331947
15927	NA	-0.0882529076861625	-0.052726439486676296	-0.7671889698950122	0.47849539336954283	0.6353749741405953	-0.09685289332975756	-0.008599985643595076
13950	NA	-0.0882767593600507	0.07525494570745977	-0.8630882589120279	0.42854145546027345	0.5952841060771891	0.03111656602743444	0.11939332538748514
7772	ZNF229	-0.08841820550005008	0.37286574203285355	-0.7661825565564524	0.479041548573148	0.6358722379748645	0.3286566392828285	0.4170748447828786
18831	NA	-0.08844979945216823	0.16533096354765472	-0.4248736828588755	0.6890469458849485	0.795734758258106	0.12110606382157064	0.20955586327373887
9434	NA	-0.08847204296545241	1.044435906189509	-0.6271529044303347	0.5587848409222993	0.6974345630229809	1.000199884706783	1.0886719276722354
18466	NA	-0.08851360176389082	-0.031331700761543096	-0.5917058055521179	0.5804458730666544	0.7144428117941547	-0.07558850164348851	0.012925100120402305
4569	TRNM	-0.08859949908201042	0.5260279157557535	-0.4297746217016616	0.685711527129546	0.7936651886028493	0.4817281662147484	0.5703276652967588
8682	PEA15	-0.0886136916571858	2.73869870798185	-0.07673257422135137	0.941888900843226	0.9633598753282544	2.694391862153257	2.783005553810443
16880	NA	-0.08870941671924475	-0.03562066218761876	-0.5137057447885705	0.629907776055084	0.7531980233961163	-0.07997537054724115	0.008734046172003601
13909	NA	-0.08886878618881078	0.6679291887698238	-0.42554750012947234	0.6885878871687978	0.7954190471710654	0.6234947956754184	0.7123635818642292
8324	FZD7	-0.08891495892573437	-0.013471714750906206	-0.6633339092605914	0.5372223421188433	0.681437951693663	-0.057929194213773384	0.03098576471196099
17235	NA	-0.08901225338713012	-0.09966326881854388	-0.6737132739117531	0.5311403617358135	0.676223645970512	-0.14416939551210897	-0.05515714212497885
17310	NA	-0.08902128106643037	1.9938423057748558	-0.09419223109725251	0.9287090208026123	0.9548958642586707	1.9493316652416408	2.038352946308071
15823	NA	-0.08902523858437283	1.507985221369351	-0.2501475915797326	0.812682850807917	0.8811727676758917	1.4634726020771651	1.552497840661538
12869	NA	-0.08904277638884528	1.4328747602132736	-0.527353090307607	0.6210805899495205	0.7465906935593626	1.3883533720188512	1.4773961484076965
10341	H2AC5P	-0.08907428009183903	-0.058374758270376	-0.6995276082638529	0.5162170199726246	0.6636697790109588	-0.10291189831629549	-0.013837618224456468
9000	NA	-0.08914882899667231	-0.06788307310716156	-0.9059291596192728	0.40756384881529967	0.5793798305900641	-0.11245748760549773	-0.02330865860882541
7977	MHS3	-0.08925105712527447	0.05278899749566826	-0.4952774050587562	0.6419398585018118	0.7620044974240227	0.008163468933031034	0.0974145260583055
18115	NA	-0.08927214269935972	-0.06097270006210744	-0.9430004346538964	0.3900758590910545	0.5646691539956741	-0.10560877141178733	-0.016336628712427605
18679	NA	-0.08929305231373484	-0.11525376357401573	-0.9092483963938749	0.40597296290822005	0.5779523717976748	-0.1599002897308832	-0.07060723741714835
19120	NA	-0.08935169078275322	0.15317818866068877	-0.3711088301372175	0.7261531132455461	0.8219735206712199	0.10850234326931217	0.1978540340520654
9489	PGS1	-0.08938026954711842	1.2550234188117746	-0.23285899176318167	0.8253410378428496	0.8899192270261559	1.2103332840382157	1.2997135535853341
15097	NA	-0.08939263006245203	0.030455062329656904	-0.8732033524527496	0.42351400251469873	0.5911631028557157	-0.014241252701569103	0.07515137736088293
16381	NA	-0.08940320471252061	-5.627269502701653e-4	-0.8615656122396061	0.42930223971426185	0.5957712233399692	-0.045264329306530474	0.044138875405990145
14732	NA	-0.0894164293691202	0.6472808454737403	-1.0162637095218465	0.3573089193195593	0.5398664822866568	0.6025726307891804	0.6919890601583006
6812	STXBP1	-0.08958759422058726	2.2558162922353433	-0.5574635970796438	0.6018615832114785	0.7326375280947689	2.2110224951250497	2.300610089345637
6384	NA	-0.08960957342536102	1.5402680243015185	-0.1808417068419103	0.8637768049573329	0.9145281951234898	1.4954632375888384	1.5850728110141994
14004	NA	-0.08967153546955786	0.04803794324948779	-0.8935423176822013	0.413544425788049	0.5837178551344296	0.0032021755147088687	0.09287371098426674
4716	NDUFB10	-0.08968934511711585	0.3563995274548812	-0.4553004962525151	0.6684726742842304	0.7817427379267945	0.3115548548963233	0.40124420001343913
16079	NA	-0.08968952301668526	-0.13446759873736566	-1.0939191455765631	0.3251274737961305	0.5188793359159062	-0.1793123602457083	-0.08962283722902303
6356	CCL11	-0.08972444022642215	-0.17772511858460974	-0.8551309210179701	0.43252884288984605	0.5980977686073576	-0.22258733869782085	-0.1328628984713987
3790	KCNS3	-0.08977603818103383	-0.027046548251856654	-0.8378609675819961	0.4412809197124014	0.6045307462945302	-0.07193456734237356	0.017841470838660268
83	ACTG1P10	-0.08980435226122918	0.6346040232584299	-0.3606812156117121	0.7334545290431	0.8271107132127307	0.5897018471278154	0.6795061993890446
1597	NA	-0.08982792240407758	0.19644965561988234	-0.46511100982930403	0.6619078877561324	0.7772834824543	0.15153569441784362	0.2413636168219212
2892	GRIA3	-0.08993463770474684	-0.03079134314607791	-0.8487178507949692	0.435763170508032	0.6003183918491989	-0.07575866199845134	0.014175975706295503
19727	NA	-0.09008446635675604	0.7584360314806945	-0.22768382647082205	0.8291421658369771	0.892080643636415	0.7133937983023165	0.8034782646590726
4767	NA	-0.09022218136606835	-0.05817496569295199	-0.8583600799359907	0.43090728544065277	0.5969549698081428	-0.10328605637598616	-0.013063875009917807
14549	NA	-0.0903457592443393	0.631902593004337	-1.0379391216991345	0.34806552217402953	0.5330713039910716	0.5867297133821674	0.6770754726265067
6011	GRK1	-0.09044907278059022	0.44287587638242104	-0.19271805587718832	0.854958727339318	0.9085493687022392	0.39765133999212593	0.48810041277271615
17014	NA	-0.09058074262888882	0.026333853782221958	-0.45538892815972754	0.668413346786451	0.7817189388972571	-0.018956517532222442	0.07162422509666638
11083	DIDO1	-0.09070032060926828	-0.24110909014812432	-0.9462210637915148	0.3885855307962817	0.5634377823633766	-0.28645925045275844	-0.19575892984349016
3738	KCNA3	-0.0907310787720923	1.0464372394176467	-0.33562603985332734	0.7511288097171729	0.8394895183999788	1.0010717000316007	1.091802778803693
855	NA	-0.09081657687382538	1.1166080367567552	-0.2624999393646483	0.8036783996441372	0.875486067202369	1.0711997483198428	1.1620163251936682
7537	NA	-0.09104883711659739	-0.16034786987392333	-0.9671291324817196	0.3790225527842534	0.555852881128748	-0.20587228843222208	-0.11482345131562469
983	CDK1	-0.09106637927531383	0.1913773425109886	-0.8749087278878193	0.42267092739346374	0.5905503091215842	0.14584415287333172	0.23691053214864555
5537	PPP6C	-0.0911880163795854	0.5989313152959873	-0.22388959859392485	0.8319324060964142	0.8936444934213316	0.5533373071061948	0.6445253234857802
3081	HGD	-0.09121347623981735	1.5527681287925097	-0.3252827051977391	0.7584770757290967	0.8448773246777431	1.5071613906726016	1.598374866912419
17358	NA	-0.09129428429317324	-0.04536602145834612	-0.9908465110532273	0.36840886493638314	0.5479586288655497	-0.09101316360493274	2.811206882404982e-4
5087	PBX1	-0.09139419523525687	-0.14005618678571624	-0.8061173461288347	0.4577185576612101	0.6175567138555528	-0.18575328440334468	-0.09435908916808781
